game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-09-PHI-CAR,jthornton,-25.37,45.1,,10.74,84.64,1,0,0,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",False,2026-05-09-PHI-CAR,27,11,4,4,435,1,8,True,True,482,away,300,1778375342.0,22,False,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",301,692,7b7b9fedd3312341a748117f4ae57197b92144a12d50d3190d4ed25b64eab129,1778375342.0,False,482,400.0,53.547583512237,36.11,39.54,-42.4039653517568,d2645bfb3c31073e91eb980ece1f1099a51764f0eb7b80edc434c9d8e50bffe3,0.623188364146841,-0.623188364146841,0.591562728390677,0.650356111598652,0.877879414803061,0.681742070453781,400.0,16,1.0,-0.681742070453781,-0.681742070453781,692,4acfdc8a2aaa52e2c65d4eb53e7cdcf266fa8a10,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju,-2.8,43.29,ali,6.27,47.11,0,0,0,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",True,2026-05-09-PHI-CAR,27,11,4,4,435,2,1,False,False,483,home,389,1778375340.0,18,False,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",390,689,df5803e881943b6612cb05c021e3574cc59458cebfab98f58073c793aca339a5,1778375340.0,False,483,395.0,9.8416106405405,9.07,3.82,-67.1606978572417,374e7238c10018249f0afd030d53e7cdb461d7a42cc8b62b83f94e496ee95fd3,0.985780504760842,0.0142194952391583,0.710888088429777,0.710888088429777,0.724250082406936,0.830410229633721,395.0,16,1.0,0.0133619939771599,0.0462173761869176,689,1bea59945b7902ad7aab8d98f65894f69d231173,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,ali,6.27,47.11,bmorrison,13.09,52.63,0,0,0,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",True,2026-05-09-PHI-CAR,27,11,4,4,435,2,2,False,False,484,home,390,1778375341.0,18,False,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",391,691,dc14712a7872e5228250d6194279f1ba17b47059b3e191a8a61e30e52a5d7928,1778375341.0,False,484,390.0,8.77398427169778,6.82,5.52,-51.013839820599,58f1c4d5e7ec8cd63efe94db9fe932602d84ff3098f1e9af08890dedb48c5b7a,0.985568925375187,0.0144310746248132,0.710888088429777,0.724100275467459,0.740257121372971,0.803150709008715,390.0,16,1.0,0.0161568459055123,0.0558844006729479,691,b6f4b92ea4123a08985b0d459ec71eaad7b25ae8,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,bmorrison,13.09,52.63,mtucker,18.95,69.61,0,0,0,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",True,2026-05-09-PHI-CAR,27,11,4,4,435,2,3,False,False,485,home,391,1778375344.0,18,False,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",392,693,3af8ce9d110d478e09fde28304a2470e1ab64a509d585eeaf6d99c60eac0ab10,1778375344.0,False,485,385.0,17.9627392120467,5.86,16.98,-19.0401634201668,673ac58fcf43b7d7ffb84a8154bfd6d493e5345a07effcf6692cb3bd164de9ef,0.963432784811248,0.0365672151887516,0.710888088429777,0.740115815000756,0.799795381188593,0.718186824977262,385.0,16,1.0,0.0596795661878371,0.206423754260783,693,9af83d33a79713e1672a0bed98e14a2e12234143,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,mtucker,18.95,69.61,smadiraju,19.09,81.06,0,0,0,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",True,2026-05-09-PHI-CAR,27,11,4,4,435,2,4,False,False,486,home,392,1778375347.0,18,False,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",393,694,31f848f6366f38f51e4dc10f1667e47ad45be7cbbed244d35e06d98b8baa400a,1778375347.0,False,486,380.0,11.4508558632095,0.140000000000001,11.45,-0.700524841094733,00548e929c9ec59a5f277727bf45f125368051dd44e86ad36c0fe9c4ffae2e52,0.975380888249338,0.0246191117506617,0.710888088429777,0.799681671330588,0.851267936796125,0.674472173851267,380.0,16,1.0,0.0515862654655365,0.178430093680199,694,bed80413f34a393cacaa146fc348e7654fc27fb6,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju,19.09,81.06,dbruer,3.54,106.84,0,0,0,"dbruer,bmorrison,nlyle,smadiraju,ali,mtucker,aolcese",True,2026-05-09-PHI-CAR,28,11,4,4,435,2,5,False,False,487,home,393,1778375356.0,19,False,"jthornton,ddamiano,tnye,sheyman,crawlins,mhanna,cwhite1",394,696,b7b0d5d5491240a98d26e15ebc68385e04eba8dd6c78dbef9239700da1384c17,1778375356.0,False,487,375.0,30.1066587319151,-15.55,25.78,31.0975715527991,5333e806ac3da1652a6dc9d72c64101b66ee219ac7204e614fa360fd70f2dc9c,0.838092196067928,0.161907803932072,0.710888088429777,0.851182376478902,1.0,0.640391285689906,375.0,16,1.0,0.148817623521098,0.514740547052661,696,a8843e3dca58f85bdcbb8b288808ced22972fe5b,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,eholmgren,5.8,16.61,tmackey,-7.11,18.05,0,0,0,"czaleski,tmackey,jwisner,jbray,idietrich,eholmgren,dloughnan",False,2026-05-09-PHI-CAR,28,11,4,5,370,1,1,True,True,488,away,303,1778375424.0,18,False,"kpignone,dswanson,cbelus,cwilliams,smadiraju1,jreinhard,ali",304,700,cbb5a87ef89120dba9867173069c54052ebc4dad823af3b7252d6368890efb93,1778375424.0,False,488,370.0,12.9900615856893,-12.91,1.44,83.6354540178993,118a6e2f342d1990e5e276d016283c00b8b1f9c53a0442ec2c0ee9051adcf439,0.987625351430387,0.0123746485696135,0.631714763999173,0.631714763999173,0.634779212226175,0.932318324845072,370.0,17,1.0,0.00306444822700158,0.00832085548765985,700,c9b001168119f376526f1d707cb1cf848e857ba0,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,tmackey,-7.11,18.05,dloughnan,-19.81,27.66,0,0,0,"czaleski,tmackey,jwisner,jbray,idietrich,eholmgren,dloughnan",False,2026-05-09-PHI-CAR,28,11,4,5,370,1,2,True,True,489,away,304,1778375428.0,18,False,"kpignone,dswanson,cbelus,cwilliams,smadiraju1,jreinhard,ali",305,701,0488fd9132b8568c9cf66efffb557863a6d76c36246d30336673d8a605e25e45,1778375428.0,False,489,367.125,15.9261451707562,-12.7,9.61,52.8854653247197,c640ced9ec65ce18e05616e2cab358253c7dc009596d5fa854267e0af243b0e3,0.984299123549779,0.0157008764502213,0.631714763999173,0.63470048516659,0.634817318681023,0.896627949611071,367.125,17,1.0,0.000116833514432924,0.000317236486864386,701,c019fcf0283e7045f2300ca55ddcb83053f63312,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dloughnan,-19.81,27.66,eholmgren,-11.02,27.73,0,0,0,"czaleski,tmackey,jwisner,jbray,idietrich,eholmgren,dloughnan",False,2026-05-09-PHI-CAR,28,11,4,5,370,1,3,True,True,490,away,305,1778375433.0,18,False,"kpignone,dswanson,cbelus,cwilliams,smadiraju1,jreinhard,ali",306,702,1fc3599bcf599ae99fcb3be6ec02ac06ef7e390a3b5804371d622d5a9bb18646,1778375433.0,False,490,364.25,8.79027872140582,8.79,0.0700000000000003,-89.5437292622991,f94822b15eb37d27b202ec162d39503fe595943d0f1f6ea816fc4a73af4f8e88,0.987177987703385,0.0128220122966147,0.631714763999173,0.634743122211063,0.65752168089985,0.906097637976416,364.25,17,1.0,0.022778558688787,0.0618503172598965,702,609fca373da1d7f6c95730df5d53cba483bf361c,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,eholmgren,-11.02,27.73,dloughnan,-17.2,31.44,0,0,0,"czaleski,tmackey,jwisner,jbray,idietrich,eholmgren,dloughnan",False,2026-05-09-PHI-CAR,28,11,4,5,370,1,4,True,True,491,away,306,1778375441.0,18,False,"kpignone,dswanson,cbelus,cwilliams,smadiraju1,jreinhard,ali",307,703,571f4129089862c02ed531bcd2f33c8bab8de0886a744e890d383bdd7b5f4f3a,1778375441.0,False,491,361.375,7.2080857375589,-6.18,3.71,59.0226113531437,6a6ee95121d823a4531f30f7a18dfefedb998f0eb2e80fa94de570ea6b1ca452,0.991478708149384,0.00852129185061645,0.631714763999173,0.657454416138747,0.656563422234094,0.886430042420169,361.375,17,1.0,-0.000890993904652415,-0.00241930389153698,703,3129d79c34ee54833d388f86cd13b223fc07512a,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dloughnan,-17.2,31.44,eholmgren,-23.45,37.82,0,0,0,"czaleski,tmackey,jwisner,jbray,idietrich,eholmgren,dloughnan",False,2026-05-09-PHI-CAR,28,11,4,5,370,1,5,True,True,492,away,307,,18,False,"kpignone,dswanson,cbelus,cwilliams,smadiraju1,jreinhard,ali",308,704,aaf08afa15be52df8ec3d8bf8d1120132afbdde159dcdb32035d3b35e1cbc049,1778375443.0,True,492,358.5,8.93123171796589,-6.25,6.38,44.4102780434172,4cea3f87643aa86680ef6fd2956f1e0834a3f5a9660b04d480245221efe28c39,0.982984239219285,0.0170157607807151,0.631714763999173,0.656501248240347,0.641568202593437,0.84185893144027,358.5,17,1.0,-0.0149330456469101,-0.0405475001090638,704,00079e40eb27dcdacd55642fa129b2bd324142ef,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,eholmgren,-23.45,37.82,czaleski,-23.45,97.07,0,0,0,"czaleski,tmackey,jwisner,jbray,idietrich,eholmgren,dloughnan",False,2026-05-09-PHI-CAR,28,11,4,5,370,1,6,True,True,493,away,308,1778375445.0,18,False,"kpignone,dswanson,cbelus,cwilliams,smadiraju1,jreinhard,ali",309,706,d53c6e20a739f5f50f8217b13c9900bc62471571f2a77624ffebf94c565d6ab8,1778375445.0,False,493,355.625,59.25,0.0,59.25,0.0,851fdea2182dd0dce741eb9f1872547c28a9c793bdd76c207d5665c20596e31a,0.505553807938299,0.494446192061701,0.631714763999173,0.641509976520527,0.906087785918406,0.595718682782564,355.625,17,1.0,0.264577809397879,0.7184046047322,706,8e27548202528b395b4a35b4450efe44152c81ea,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,czaleski,-23.45,97.07,tmackey,-26.4,96.52,0,0,0,"czaleski,tmackey,jwisner,jbray,idietrich,eholmgren,dloughnan",False,2026-05-09-PHI-CAR,28,11,4,5,370,1,7,True,True,494,away,309,,18,False,"kpignone,dswanson,cbelus,cwilliams,smadiraju1,jreinhard,ali",310,707,e7d96e15acf32e7575d246508a681de3688b888f39a4c2d6cc7a9730f083a730,1778375447.5,True,494,352.75,3.00083321762473,-2.95,-0.549999999999997,100.561010691196,8955c4b67f3b9d34aa4d438f9f90cfe97db2a741966891142eaac92ce588b9b6,0.912635700442809,0.0873642995571907,0.631714763999173,0.906068012542518,0.890533956789835,0.572760010676215,352.75,17,1.0,-0.0155340557526827,-0.0421794148507432,707,3b32a41ae420d7b4b773b38b63f2a9b6bafc904c,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,tmackey,-26.4,96.52,jwisner,-26.4,103.93,0,0,0,"czaleski,tmackey,jwisner,jbray,idietrich,eholmgren,dloughnan",False,2026-05-09-PHI-CAR,28,12,4,5,370,1,8,True,True,495,away,310,1778375450.0,19,False,"kpignone,dswanson,cbelus,cwilliams,smadiraju1,jreinhard,ali",311,708,e896962dd0bc6fadff85a79532b212a1b8aad08cbd366f4f4ac70b0481b483d4,1778375450.0,False,495,349.875,7.41000000000001,0.0,7.41000000000001,0.0,e407d5aba1c50dca8cc1dc02736fd2f4e73e03ec7eb7368de395c5022f083d91,0.851459222562512,0.148540777437488,0.631714763999173,0.890513170387021,1.0,0.563230883302742,349.875,17,1.0,0.109486829612979,0.297288131345925,708,5e997a8f941ba9a0f91aa7d9113716258d6b5b86,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,26.66,46.56,jlouie,2.38,42.95,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,28,12,4,6,347,1,1,True,True,496,home,398,1778375502.0,18,False,"jbray,sdavies1,wzamsky,idietrich,dperry,czaleski,messer",399,712,3117bd7149274387259ea22e91be0fc3af3a219f7ac04d785119091fea7222b0,1778375502.0,False,496,347.0,24.5469040817778,-24.28,-3.61,98.456899649847,d0d68a48e95bb07d7a044b29beabcc8805269d65a90a4d56738d28af14545910,0.943370911572606,0.0566290884273943,0.650640273924728,0.650640273924728,0.708597123466001,0.847690992605094,347.0,16,1.0,0.0579568495412732,0.165894478428764,712,8bcf8a60fa3f20262d95534a3f1bf6586412c32b,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,2.38,42.95,gsanner,3.88,47.18,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,28,12,4,6,347,1,2,True,True,497,home,399,1778375505.0,18,False,"jbray,sdavies1,wzamsky,idietrich,dperry,czaleski,messer",400,713,30ec025f7fb67e7cff77bf98f0a37da9eb6e8aed9445c0bff26a87655e768107,1778375505.0,False,497,342.636363636364,4.48808422380864,1.5,4.23,-19.525011821135,5c5a7743ce8c757730becdf108eac950f8f01c07757d148ac6e6dd7036bc5cb0,0.991066153933379,0.00893384606662118,0.650640273924728,0.708541857289549,0.723768304497541,0.829552821687464,342.636363636364,16,1.0,0.0152264472079917,0.0435838652011968,713,14684ed8f04f8555fb3f33d00df59e6faed5cc69,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,gsanner,3.88,47.18,jfairfax,5.72,69.47,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,28,12,4,6,347,1,3,True,True,498,home,400,1778375509.0,18,False,"jbray,sdavies1,wzamsky,idietrich,dperry,czaleski,messer",401,714,a08319f3c579cb02d1309fc88702b4de9e0aa49c28d709ee8347dd5e06a3da33,1778375509.0,False,498,338.272727272727,22.3658154333796,1.84,22.29,-4.71896579863034,624a61a3b173a8aaa3a5537e3aa703e1f2245e908f4b629361947f97509687bb,0.936148977339956,0.0638510226600437,0.650640273924728,0.723720853419707,0.814911577233344,0.736156797279747,338.272727272727,16,1.0,0.0911907238136369,0.261022427622322,714,eca994ebd9a5f2a17f4c57da35470505dd58770c,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jfairfax,5.72,69.47,tmitchell,-22.24,89.52,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,28,12,4,6,347,1,4,True,True,499,home,401,1778375515.0,18,False,"jbray,sdavies1,wzamsky,idietrich,dperry,czaleski,messer",402,715,54fef55afc9e4d2a7540f831bd6aef1b794a6cf22ad8adca411d8641b08e60e4,1778375515.0,False,499,333.909090909091,34.4058730451648,-27.96,20.05,54.3558497869749,5f3fbf50cd8847b616526a4f5940258cb4e0184d6028d5d81ff124a4ca6246ee,0.875087444707795,0.124912555292205,0.650640273924728,0.814879452552658,0.879604224625228,0.625722381811555,333.909090909091,16,1.0,0.0647247720725694,0.185266838853154,715,e513d93c485cdc9bd6638af98dc14e9a8e0a7487,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,tmitchell,-22.24,89.52,wmatthews,-21.97,79.09,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,28,12,4,6,347,1,5,True,True,500,home,402,1778375520.0,18,False,"jbray,sdavies1,wzamsky,idietrich,dperry,czaleski,messer",403,716,26973297f95db870f2998bab837bb43ffa0f1929662e36c7c89786fb173248a9,1778375520.0,False,500,329.545454545455,10.4334941414657,0.27,-10.43,-178.517123082204,e6d4da1cf82707219a87334ea383b3cfb9de69afeee6bbe8236b9895ee24f0d1,0.976359669340894,0.0236403306591058,0.650640273924728,0.879583618964187,0.833802252917418,0.662680669589804,329.545454545455,16,1.0,-0.0457813660467697,-0.131043628185425,716,1e78df1158cbedd2ab0fadd565e574b7359aec3b,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,wmatthews,-21.97,79.09,dhawkins,-2.87,81.13,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,28,12,4,6,347,1,6,True,True,501,home,403,1778375521.0,18,False,"jbray,sdavies1,wzamsky,idietrich,dperry,czaleski,messer",404,717,dc940df4953ee69a6bf413bf6363f06b755104e0a7ea6908b67fd58cb8d618a0,1778375521.0,False,501,325.181818181818,19.2086334756015,19.1,2.03999999999999,-83.9035625431794,c394889a5eaad80cb7002442ce188898aee02169154ffacca5ef656f052e1a1f,0.941257430306465,0.0587425696935345,0.650640273924728,0.833777016756987,0.864491137068622,0.694278627092783,325.181818181818,16,1.0,0.0307141203116346,0.0879154579627102,717,86fe8a9060fd3868aca2700c28beeac9e82716ce,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,-2.87,81.13,jlouie,-23.13,85.43,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,28,12,4,6,347,1,7,True,True,502,home,404,1778375525.0,18,False,"jbray,sdavies1,wzamsky,idietrich,dperry,czaleski,messer",405,718,b5739282882679e9d4a71997b60dc39186e4e8296602dd3714bf908dc7db418c,1778375525.0,False,502,320.818181818182,20.7112916062712,-20.26,4.30000000000001,78.0173070955845,bf84ad76d8c531fcfd3adac8e38066c9c36816158f8a8d2ee60daf2102921ded,0.94548650702625,0.0545134929737503,0.650640273924728,0.864470566519695,0.857874070647342,0.632877652469253,320.818181818182,16,1.0,-0.00659649587235234,-0.0188816723279977,718,8538da9de3feb0e7828c8a39fe2a8ac1fcea17c8,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,-23.13,85.43,dhawkins,-23.6,78.88,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,28,12,4,6,347,1,8,True,True,503,home,405,1778375529.0,18,False,"jbray,sdavies1,wzamsky,idietrich,dperry,czaleski,messer",406,719,98b55e06cb1a2ed705af6fd294593b592df5758075a352e0328e3084dd4594b8,1778375529.0,False,503,316.454545454545,6.56684094523388,-0.470000000000002,-6.55000000000001,175.89573427433,cbaa22fb5acdd3d5313e4b235a8d27c3edb494f585a8f835db214f4aa5e0dae1,0.975578014380767,0.0244219856192326,0.650640273924728,0.857852729723965,0.824343162254318,0.652804714997196,316.454545454545,16,1.0,-0.0335095674696478,-0.0959170876566005,719,6aa0243301e21351173aee2b15c25e626bbe9cd4,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,-23.6,78.88,jlouie,-19.17,77.04,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,28,12,4,6,347,1,9,True,True,504,home,406,1778375532.0,18,False,"jbray,sdavies1,wzamsky,idietrich,dperry,czaleski,messer",407,720,5f1acccd9de4b099262a96da1242b16e994b746e04df06bd28a7266d8f9dddfe,1778375532.0,False,504,312.090909090909,4.79692609907636,4.43,-1.83999999999999,-112.555549635639,027ddf2287cf68642e4770b9cb7f59d928c49691b0736e74bc49249439c15f8b,0.986303827161036,0.0136961728389641,0.650640273924728,0.824317038055227,0.834198212002052,0.684497794526045,312.090909090909,16,1.0,0.00988117394682497,0.0282836664026236,720,9caa75a1f7006950543522c8f8ddaf135e545b76,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,-19.17,77.04,wmatthews,-6.28,88.09,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,28,12,4,6,347,1,10,True,True,505,home,407,1778375536.0,18,False,"jbray,sdavies1,wzamsky,idietrich,dperry,czaleski,messer",408,721,2b2f18e0c4081c1e712a1f9d39e8f2c9f5904d5813b16d05160c72dce43e6dde,1778375536.0,False,505,307.727272727273,16.9780623158239,12.89,11.05,-49.3950449844956,77f835b816f3d8e25ca0aa73923a465819e0ca3280f21e35bdda169fbf40c46a,0.943642375616106,0.0563576243838942,0.650640273924728,0.834171691260631,0.891639056404807,0.671402663714128,307.727272727273,16,1.0,0.0574673651441768,0.164493388490335,721,b9294e81554a26b51d018740ce565d6d486b49a8,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,wmatthews,-6.28,88.09,jfairfax,1.84,103.09,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,29,12,4,6,347,1,11,True,True,506,home,408,1778375545.0,19,False,"jbray,sdavies1,wzamsky,idietrich,dperry,czaleski,messer",409,722,a9b9a4d56ef0d16bdcb3042f2d044470e170abca5e506cf8765a202b2060e106,1778375545.0,False,506,303.363636363636,17.0567992308053,8.12,15.0,-28.42816040246,dc6e645336a990e60b15521c6cf7b704f3aa4edb40e153cc1319fb0d48392c24,0.944672239080323,0.0553277609196774,0.650640273924728,0.891618860155234,1.0,0.639471724177205,303.363636363636,16,1.0,0.108381139844766,0.310227916257909,722,c7b443c998cb847db685a1715ed57e5c4ed511ea,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jthornton,-16.99,12.9,ddamiano,-4.36,14.82,0,0,0,"tnye,jthornton,ddamiano,cwhite1,sheyman,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,29,12,4,7,299,1,1,True,True,507,away,315,1778375604.0,18,False,"kpignone,nlyle,ali,aolcese,mtucker,smadiraju,dbruer",316,727,293ade3ea85b13c3eaded720c8828ea5108ebeef8a12c5d87b13e4c99d37b5e9,1778375604.0,False,507,299.0,12.7751046962442,12.63,1.92,-81.356133253663,3cea59d5d7a90f1df0af92d6eb58d67179b1770caa63211140fa34184049daea,0.98629789239925,0.0137021076007495,0.607870868124067,0.607870868124067,0.626828848243425,0.932231854829034,299.0,17,1.0,0.0189579801193581,0.0483462680486496,727,e2f389c5e69e2d5be63746e980bfebbb4421c71f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,ddamiano,-4.36,14.82,cwhite1,13.41,32.4,0,0,0,"tnye,jthornton,ddamiano,cwhite1,sheyman,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,29,12,4,7,299,1,2,True,True,508,away,316,1778375607.0,18,False,"kpignone,nlyle,ali,aolcese,mtucker,smadiraju,dbruer",317,728,9f830fa9f341c0bf740b181589d7a40bed4fbabe064cf863d4095e6af1203c26,1778375607.0,False,508,294.5,24.9965857668602,17.77,17.58,-45.3079517193732,833526db8d832b3f1a9195f012e1ce9d83f66c4a9469508d5313623cd87238d0,0.951770366480861,0.0482296335191391,0.607870868124067,0.62676566126507,0.66631222393833,0.887302681146252,294.5,17,1.0,0.0395465626732597,0.100850866356372,728,30c11b91e16d2177e848fc8d1d9cf22a8f579e6f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cwhite1,13.41,32.4,sheyman,12.59,44.75,0,0,0,"tnye,jthornton,ddamiano,cwhite1,sheyman,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,29,12,4,7,299,1,3,True,True,509,away,317,1778375612.0,18,False,"kpignone,nlyle,ali,aolcese,mtucker,smadiraju,dbruer",318,729,2d5c4b0d187bf1c6aff0bf7f52ba316f1d545e90710eba0387013875f7f1de7a,1778375612.0,False,509,290.0,12.3771927350268,-0.82,12.35,3.79867853769929,fac22c733aef4df7811ac1608198ccfdeb4db1c89a718aaaf4f5ee3f7de494f6,0.977087676753314,0.0229123232466858,0.607870868124067,0.666243813079354,0.709211629213454,0.836756533440847,290.0,17,1.0,0.0429678161341001,0.109575679645487,729,57f00029c8d7f9e7dc7be93853d3527205f37b9f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,12.59,44.75,cwhite1,7.99,36.17,0,0,0,"tnye,jthornton,ddamiano,cwhite1,sheyman,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,29,12,4,7,299,1,4,True,True,510,away,318,1778375614.0,18,False,"kpignone,nlyle,ali,aolcese,mtucker,smadiraju,dbruer",319,730,db20329b3f7ec32bdae1a865d27b7286910fee23803e4d5ce35c8244b60004c9,1778375614.0,False,510,285.5,9.73531714943072,-4.6,-8.58,151.802881957847,46b5484aee3e948e4c3b0c558dc781cb6d5da931cf7b5b7fb7eddd656b5f772a,0.98901240924609,0.0109875907539098,0.607870868124067,0.709139083654375,0.683770494393111,0.874646086117703,285.5,17,1.0,-0.0253685892612643,-0.0646944774031498,730,0d91203c134ed18fb5cb77e08cd152bda5569dea,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
