game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-02-COL-SEA,rmcleod,12.31,90.07,mobrien2,-2.48,97.06,0,0,0,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",True,2026-05-02-COL-SEA,26,13,4,9,306,2,9,False,False,457,home,369,1777755339,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",370,372,7db5ee7091787b198281931a6fab9851393ea6aaf76c551cbc8a142b47a07728,1777755339,False,457,242.0,16.3586124105928,-14.79,6.99000000000001,64.7038029179459,a641045f1d0bda1164e42d3c02a691f433a3e3603f8db4c7766c93ee26da7c5f,0.948777465922179,0.0512225340778211,0.697849362292246,0.896346200850744,0.92266745711936,0.645039415105617,242.0,13,1.0,0.0263212562686158,0.0871130257023461,372,dc156a99caac49de6e2342bf67c5a44ed45f1432,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mobrien2,-2.48,97.06,ccampbell1,4.8,106.52,0,0,0,"mmunoz,isweeney,ccampbell1,alantz,rmcleod,mobrien2,eshipway",True,2026-05-02-COL-SEA,27,13,4,9,306,2,10,False,False,458,home,370,1777755349,19,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",371,373,5c2faa20e86dfa7267ee987c66e35929f25c468593f280dd24983f1f712e15d5,1777755349,False,458,234.0,11.9369175250565,7.28,9.45999999999999,-37.5802981844544,e0220d54c0a92f8e0fc930de1001db4297e5ba58518fccd252fe378f2fc9d2c8,0.960673613278695,0.0393263867213054,0.697849362292246,0.922505658301936,1.0,0.63668596241082,234.0,13,1.0,0.077494341698064,0.256475850211569,373,9ac600f9da8444540a74a35b9f551df877e56a9a,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,-0.41,10.5,agould,2.18,22.36,0,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,1,True,True,459,away,335,1778279784,18,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",336,735,1b67fe786b9565c05dd31d12cffa612615d389ce7998a7b355f19e33c8e2f17e,1778279784,False,459,226.0,12.1395098747849,2.59,11.86,-12.3189152456331,e311e665257580caddca16393cef490d55bd439a233e3fd0378ccb323eae4e0a,0.985975443271802,0.0140245567281982,0.614682521681562,0.614682521681562,0.642432074732868,0.924182450947821,226.0,14,1.0,0.0277495530513061,0.0720173742764221,735,408bcfd25d5a7e9605a8280ca9497ff966c87023,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,agould,2.18,22.36,svandusen,-5.19,23.11,0,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,2,True,True,460,away,336,1778279785,18,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",337,736,1a7663a1c76d404c62fed4e955b23316c7f902f7bfe6ef36616b21ee3a911ac8,1778279785,False,460,225.384615384615,7.40806317467663,-7.37,0.75,84.1893606064009,49b53704b8ae30b66d90cbac6c241fb22b2afdf14fee13927b452201914e9386,0.992016664190777,0.00798333580922284,0.614682521681562,0.642381039382585,0.643870555349021,0.921633599094042,225.384615384615,14,1.0,0.00148951596643543,0.00386568492282213,736,1e243caac89a03e37cf5ee61db391c15bd47b0e1,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,-5.19,23.11,kponzio,6.95,33.34,0,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,3,True,True,461,away,337,1778279793,18,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",338,737,3794c4a0635d04d213611382d83fea84d1173224b8cb91c7f12baa3ca389493d,1778279793,False,461,224.769230769231,15.875531487166,12.14,10.23,-49.8802040552817,ea5e597e0f8a5629f4f8d3261d457b3aac431b5398e67a4ecc74b0332c033d18,0.977165315562604,0.0228346844373956,0.614682521681562,0.643819020777529,0.672542045768956,0.884702908686455,224.769230769231,14,1.0,0.0287230249914266,0.0745437894921784,737,76656b0d07b79aa7dd155713ac4b5048b73315a8,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,kponzio,6.95,33.34,tkim,-15.96,28.63,0,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,4,True,True,462,away,338,1778279799,18,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",339,738,9e418bf15a3e57b0b1a23482c3fa400f00323572cbe51547ba2284888ad64e97,1778279799,False,462,224.153846153846,23.3891470558462,-22.91,-4.71,101.617403100275,5130232a799b8adf96e129743befdf8eab2ce58d4e39a0dbab93392a08f4923f,0.975203474816136,0.0247965251838639,0.614682521681562,0.672491978764849,0.647887297353311,0.897447625526862,224.153846153846,14,1.0,-0.0246046814115378,-0.0638556068593488,738,505e58eb8482abc1606815f6852083463dc4e118,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,tkim,-15.96,28.63,spearlman,-15.9,39.61,0,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,5,True,True,463,away,339,1778279804,18,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",340,739,044d070ee75dbbbe175723aee4d7bf00cf6c1d9f023623861c23fc827c48e29f,1778279804,False,463,223.538461538462,10.9801639332025,0.0600000000000005,10.98,-0.313088575020657,fd03b3e477bd3a623e6f135a51b5a034707b8bc9186bbe8f058b9dc4ea04f9d2,0.982302637118582,0.0176973628814178,0.614682521681562,0.647834839328096,0.682963708886111,0.852511463213742,223.538461538462,14,1.0,0.0351288695580154,0.0911686376421883,739,4bf275fb2a1b48dc77a4b8e14bcda4e6fe3b5582,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,spearlman,-15.9,39.61,tkim,-9.08,31.5,0,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,6,True,True,464,away,340,1778279808,18,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",341,740,4e4a6f21fe82c210a5a5ab8ae732d5c198d4829dd87846e8c66de58bd48a9d61,1778279808,False,464,222.923076923077,10.5964380807892,6.82,-8.11,-139.938275002721,8747ed5183615a71fb9d2b14cf117c3dd926a9dd0b19c384f839bcd6200faef5,0.98787355049051,0.01212644950949,0.614682521681562,0.68291335039026,0.665967252848328,0.891260594228124,222.923076923077,14,1.0,-0.0169460975419318,-0.0439795713806863,740,f75daca73cec1214960002d415a8adbf750a2b6d,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,tkim,-9.08,31.5,spearlman,-16.78,36.2,0,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,7,True,True,465,away,341,1778279811,18,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",342,741,baff1a3459c821a0568f2d1b8424084629c286d9bdfd478c5bf953066dd7c604,1778279811,False,465,222.307692307692,9.02108640907513,-7.7,4.7,58.6005425166587,1bda17ab0e6a1f1ec190878807ad8a2ec3093e0834777ec44f2588bb00187278,0.989274081087984,0.0107259189120162,0.614682521681562,0.66591492732003,0.66899712677017,0.865622945713792,222.307692307692,14,1.0,0.00308219945014054,0.00799911663387697,741,f68f10012beb0894b0ae3a4e521fb2fb7d9ffa0f,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,spearlman,-16.78,36.2,svandusen,-8.05,35.65,0,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,8,True,True,466,away,342,1778279817,18,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",343,742,8d06370b05a6fe46ad9d6bb2a0d18c2132c89e3a985de324b969671becc0b411,1778279817,False,466,221.692307692308,8.74730815737047,8.73,-0.550000000000004,-93.6049352751813,0f076ab5ca3859edca4aafc5a59c05f5f8e13fbfef89a0c59cda8fa3881fe8db,0.987073602799593,0.0129263972004067,0.614682521681562,0.668944450994265,0.679254360167503,0.875183999277547,221.692307692308,14,1.0,0.0103099091732386,0.0267569206002074,742,edb1f457bd2740b7816f10f8dbbefcbfc7957b5a,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,-8.05,35.65,jknopf,12.89,41.31,0,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,9,True,True,467,away,343,1778279820,18,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",344,743,ad15f82edd8e92b97ab6c8d2a7ac1b35bc0357a70d3bd2f65453248c9d951145,1778279820,False,467,221.076923076923,21.6914545385965,20.94,5.66,-74.874614362177,c2443baddf882d6172d9757e076205356bbd29e94162abd85e31ebf023b3abae,0.964006151825234,0.0359938481747656,0.614682521681562,0.679201950917689,0.693425756139882,0.849462967157951,221.076923076923,14,1.0,0.0142238052221938,0.0369145082238881,743,413deee6ef478dbb782a3a5ad6a62ccb96271df9,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,12.89,41.31,svandusen,-3.76,38.52,0,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,10,True,True,468,away,344,1778279825,18,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",345,744,477831f60e0d61b0b974fde0cad82d38c397995893621f7308469942618e3368,1778279825,False,468,220.461538461538,16.8821384901321,-16.65,-2.79,99.5125376022789,4ad98329307441e5801fd27aa571bc3981f1a77f439d42d6ee3e303aec773daa,0.978132974950157,0.0218670250498428,0.614682521681562,0.693374044694469,0.689530630034064,0.86400600630323,220.461538461538,14,1.0,-0.00384341466040516,-0.00997466991940825,744,d4d75ed98a5a8cad5e882dd6d191ae88dd323f39,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,-3.76,38.52,jknopf,8.72,43.7,0,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,11,True,True,469,away,345,1778279827,18,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",346,745,dfc6052d55436876fac698ba76375f82c34fdadc484584fd29b1a1822d100885,1778279827,False,469,219.846153846154,13.5123203040781,12.48,5.18,-67.4584168379483,1ea15f3129b6069e0fd666363ab11e392e37ab3253f769fc14ca697110302774,0.98057522524911,0.0194247747508903,0.614682521681562,0.689477975715193,0.706114007469872,0.841354958428104,219.846153846154,14,1.0,0.0166360317546789,0.0431748692721651,745,b67323e789dae186820f65a0069239835751640d,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,8.72,43.7,svandusen,8.72,52.5,0,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,12,True,True,470,away,346,1778279829,18,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",347,746,7de7f4fcec5a8320ff09e857ca87b62fa85457da4dd023e9b3211f6ca97e2c90,1778279829,False,470,219.230769230769,8.8,0.0,8.8,0.0,9afbad63ada79837bc7a08accb4933dae10df9ab8197ea8d65afb5828149a44b,0.983672611709047,0.016327388290953,0.614682521681562,0.706062400940169,0.739598963356576,0.80304510692871,219.230769230769,14,1.0,0.0335365624164076,0.0870361826376637,746,a23f2afc53c648a6e1f563aae4cbf6e2b7051ffd,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,8.72,52.5,,15.95,101.04,1,0,0,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",False,2026-05-02-COL-SEA,27,13,4,10,226,1,13,True,True,471,away,347,1778279844,22,False,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",348,747,a2fb0c17cabc3b6e9897e2ae570151099739e13f65133d01ed343225381104d0,1778279844,False,471,218.615384615385,49.0754979597762,7.23,48.54,-8.47188171738711,b25f69baf2e179861da2aad752c54ab3eb1ab399fc15b69843727747d1bde640,0.711936818789242,-0.711936818789242,0.614682521681562,0.739550539684362,0.930652959295425,0.624040192074923,218.615384615385,14,1.0,-0.624040192074923,-0.624040192074923,747,0becf2afcc605a517342bcff5d502451267d9ab4,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,korser,-9.48,24.83,sblair,-1.24,29.92,0,0,0,"korser,bbogel,eshipway,sblair,tlin,bkassmull,nmahan",True,2026-05-02-COL-SEA,27,13,4,10,218,2,1,False,False,472,home,374,1777755460,18,False,"spearlman,tkim,jknopf,svandusen,agould,kponzio,jfroude",375,377,c2fec852cbf064e8678f5cea72922d99f743ba04f2942e7de1f8051123ab8532,1777755460,False,472,218.0,9.68533427404548,8.24,5.09,-58.2956096908114,b464c348beb1d1da89af364f7f541af9e7a2ab0e3c5a556ffb87feb33b6b0778,0.98781168493957,0.0121883150604296,0.646262276937294,0.646262276937294,0.662563929253664,0.897856896949139,218.0,14,1.0,0.0163016523163699,0.0460840087260927,377,ac025a0b55df279fcd703c3c4f51f60953fb753c,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,unknown,-1.24,29.92,,-1.24,29.92,1,0,0,"korser,eshipway,sblair,tlin,bkassmull,ccampbell1",True,2026-05-02-COL-SEA,27,13,4,10,145,2,2,False,True,473,home,376,1777755572,22,False,"spearlman,jknopf,svandusen,agould,kponzio,jfroude,ocunningh",377,379,99fc9810343dea0253e48369c4b505aaef08a2666d7168fe763d277346fb0c85,1777755572,False,473,145.0,0.0,0.0,0.0,-90.0,2fef2dd30f694d21fd01a4e81ac99157265eb4bc5194dc1d334cef957c1c90c6,0.5,-0.5,0.646262276937294,0.648419541315378,0.648419541315378,0.891967179223322,145.0,14,1.0,-0.891967179223322,-0.891967179223322,379,bb5a858fabbb96291c4b359155eb239bff5a5053,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,-13.78,25.84,jknopf,-2.46,31.7,0,0,0,"spearlman,jknopf,svandusen,agould,kponzio,jfroude,ocunningh",False,2026-05-02-COL-SEA,27,13,4,10,145,3,1,True,True,474,away,350,1778279941,18,False,"korser,eshipway,sblair,tlin,bkassmull,ccampbell1",351,750,bea1054351e4ced1500270b7c55e3ec1d49e2c7c6eb376147a4d7f223aa91ec0,1778279941,False,474,140.625,12.7468427463431,11.32,5.86,-62.6308503268328,eb34a06189c0297dc4a5c21b8c6ab4659262485d3846b2dd6ea52bf3e147cfb7,0.982500408937965,0.0174995910620348,0.626307032875815,0.627644559502204,0.651784722215696,0.884030884861778,140.625,14,1.0,0.0241401627134922,0.0645989216743006,750,656c60edd2b1fd51a133764d7972273bde2864f2,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,-2.46,31.7,svandusen,-10.1,27.4,0,0,0,"spearlman,jknopf,svandusen,agould,kponzio,jfroude,ocunningh",False,2026-05-02-COL-SEA,27,13,4,10,145,3,2,True,True,475,away,351,1778279944,18,False,"korser,eshipway,sblair,tlin,bkassmull,ccampbell1",352,751,b6b92139b1897b61d92f7c0fd40e7d435f1b5110aced9437e650f788b863f458,1778279944,False,475,136.25,8.7669607048281,-7.64,-4.3,119.371993825712,d34c0388b5a8c7ec9f94a3b466400777e9025e03e94be757cd103c88962d351c,0.99105846899399,0.00894153100601014,0.626307032875815,0.649594869507692,0.634391247891462,0.898836323285679,136.25,14,1.0,-0.0152036216162296,-0.0406847946142298,751,74dfee02410ad2fa09ae034ec76821b7c63fa8fc,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,-10.1,27.4,jknopf,-11.26,34.02,0,0,0,"spearlman,jknopf,svandusen,agould,kponzio,jfroude,ocunningh",False,2026-05-02-COL-SEA,27,13,4,10,145,3,3,True,True,476,away,352,1778279948,18,False,"korser,eshipway,sblair,tlin,bkassmull,ccampbell1",353,752,9ce218d338007bc0e6cb1ba15c2b2cc423f8789a7709fbddc6b1ee9931ce96d1,1778279948,False,476,131.875,6.72086303981863,-1.16,6.62,9.93884167664804,9a9baf73c87b4cf274acae67d00e9593b86c9b1d9628f07e3dc950f2df8fbfaf,0.988983449764726,0.0110165502352738,0.626307032875815,0.631876340734392,0.651134808588232,0.870328927445551,131.875,14,1.0,0.0192584678538401,0.0515355373210441,752,1cb0e7882545e1e79ed9ae78108c5c7c8bac79f8,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,-11.26,34.02,svandusen,-7.51,27.06,0,0,0,"spearlman,jknopf,svandusen,agould,kponzio,jfroude,ocunningh",False,2026-05-02-COL-SEA,27,13,4,10,145,3,4,True,True,477,away,353,1778279952,18,False,"korser,eshipway,sblair,tlin,bkassmull,ccampbell1",354,753,d2308ab80be591ed491e7cf941213d8d6685ab9f3d268bd28107a1742fd074ba,1778279952,False,477,127.5,7.90595345293659,3.75,-6.96,-151.684519027555,ac9cd37dc3ffcf809a644e0dafdfee5e956ce4628bd65702b14c890ad38306b1,0.991483354598503,0.00851664540149732,0.626307032875815,0.648376731365665,0.629463878263719,0.898709769518238,127.5,14,1.0,-0.0189128531019459,-0.0506106744461713,753,5cb12049a7e4065dea0f899306cbe6256489f67c,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,-7.51,27.06,spearlman,-14.74,81.2,0,0,0,"spearlman,jknopf,svandusen,agould,kponzio,jfroude,ocunningh",False,2026-05-02-COL-SEA,27,13,4,10,145,3,5,True,True,478,away,354,1778279958,18,False,"korser,eshipway,sblair,tlin,bkassmull,ccampbell1",355,754,fe540457cfc69ee72f5be4a4aad382d062e8cc10127df797622dd7aa547195b1,1778279958,False,478,123.125,54.6206233944652,-7.23,54.14,7.60642748877618,09915ab699a12df89a7c3bd927096d07b4bd4594bb14581998b4acf7f8eb7a32,0.66168602525398,0.33831397474602,0.626307032875815,0.626307032875815,0.843372928316081,0.654812831983867,123.125,14,1.0,0.217065895440266,0.580866953720675,754,0b19dfbbd9ce0134726753f334a8b2dc66497a11,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,spearlman,-14.74,81.2,jknopf,-17.26,90.88,0,0,0,"spearlman,jknopf,svandusen,agould,kponzio,jfroude,ocunningh",False,2026-05-02-COL-SEA,27,13,4,10,145,3,6,True,True,479,away,355,1778279962,18,False,"korser,eshipway,sblair,tlin,bkassmull,ccampbell1",356,755,5cc443ce9fcf4f28febbcab88500ac08a8d17cbdec256385ee328cba813370ea,1778279962,False,479,118.75,10.002639651612,-2.52,9.67999999999999,14.5919562019654,2078a26a4e8bd6ccdbaea5e4bbc6848d2b4d23fa2b52223254e32137c0bdfd2c,0.974846823755871,0.0251531762441293,0.626307032875815,0.841380933999843,0.881493119145903,0.611520093407766,118.75,14,1.0,0.0401121851460602,0.107339951979161,755,3e4bff48584e29c83901739d1b980ed134847058,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,-17.26,90.88,ocunningh,13.23,101.31,0,0,0,"spearlman,jknopf,svandusen,agould,kponzio,jfroude,ocunningh",False,2026-05-02-COL-SEA,27,14,4,10,145,3,7,True,True,480,away,356,1778279976,19,False,"korser,eshipway,sblair,tlin,bkassmull,ccampbell1",357,756,2e42236e77ac100c1f01b4cfc54114fc0df23bdd426f30fa1bcf946b440d4883,1778279976,False,480,114.375,32.2246024025123,30.49,10.43,-71.1152407558538,c275c7284cee61c6d35ec0dfcea176609cd7c0c5016dfbc156f2daa90cf5bb63,0.838283918840097,0.161716081159903,0.626307032875815,0.879748721866029,1.0,0.594367510547477,114.375,14,1.0,0.120251278133971,0.321791654414545,756,27994e6c9d2a991ee58d9304a87d58b4735eaacf,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,-6.34,6.84,dmourad,3.35,21.04,0,0,0,"slofink,zraunig,cbelfield,gleahy,dmourad,tli,gmartin1",True,2026-05-02-COL-SEA,27,14,4,11,110,1,1,True,True,481,home,379,1777755651,18,False,"lpruess,tkim,nbanks,ocunningh,drasmusse,svandusen,amuller",380,382,875fb9a9d0c5ffb44210b51177f436e44da956dc67867b0848d1257e94ddf037,1777755651,False,481,110.0,17.1911634277614,9.69,14.2,-34.3094072661894,275f79ed29309bca47be651e2a15834189177e981912f90544ab3eb9e6b66d05,0.977862936475275,0.0221370635247246,0.564987643269262,0.564987643269262,0.598813730058763,0.916086250424745,110.0,13,1.0,0.0338260867895013,0.0777589102151385,382,456e82fafd05552697998dd5cb7edbf5121449f2,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,dmourad,3.35,21.04,gmartin1,13.62,33.34,0,0,0,"slofink,zraunig,cbelfield,gleahy,dmourad,tli,gmartin1",True,2026-05-02-COL-SEA,27,14,4,11,110,1,2,True,True,482,home,380,1777755653,18,False,"lpruess,tkim,nbanks,ocunningh,drasmusse,svandusen,amuller",381,383,610763363a2ca31ff2894bdd9bc5bb438c7bb49dd2211ea34c33bafb81e87c89,1777755653,False,482,104.761904761905,16.0238228896852,10.27,12.3,-39.860509098134,86cbfd62c86c2f520d52f4bcfcb9e9a8423ec18b68ae9072ee55f6aaab0e0463,0.977132674562994,0.0228673254370055,0.564987643269262,0.592973459793387,0.621464420565438,0.860401776432685,104.761904761905,13,1.0,0.0284909607720504,0.0654946010871263,383,ce5b49cc47a5e7d76af0aa938704ea3a41fa991c,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,gmartin1,13.62,33.34,slofink,15.37,45.5,0,0,0,"slofink,zraunig,cbelfield,gleahy,dmourad,tli,gmartin1",True,2026-05-02-COL-SEA,27,14,4,11,110,1,3,True,True,483,home,381,1777755655,18,False,"lpruess,tkim,nbanks,ocunningh,drasmusse,svandusen,amuller",382,384,9b5d21d9490bf49ad006a7fb3002e0dbff63a1fd42ae39c09427b071e45e3b32,1777755655,False,483,99.5238095238095,12.2852798095933,1.75,12.16,-8.18946252810797,5c83258cdde446a79a806b85673ba807d1f664a3ca14c508ca223c2600f7c686,0.979021377906343,0.0209786220936568,0.564987643269262,0.615094650912707,0.655888298553401,0.794887990578345,99.5238095238095,13,1.0,0.0407936476406939,0.0937758365009943,384,8af4bdbdae2379aa33f6329f16454a5c8f07eefd,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,15.37,45.5,,15.37,45.5,1,0,0,"slofink,zraunig,cbelfield,gleahy,dmourad,tli,gmartin1",True,2026-05-02-COL-SEA,27,14,4,11,110,1,4,True,True,484,home,382,1777755663,22,False,"lpruess,tkim,nbanks,ocunningh,drasmusse,svandusen,amuller",383,385,7b88e5c1b9ab1520ed794a172f12749cb837b29f895f2906fc9c398665fde748,1777755663,False,484,94.2857142857143,0.0,0.0,0.0,-90.0,f914029a74af7ec051f9da193f3907a1091b67a772ed526fd6e6545b3f232ec5,0.5,-0.5,0.564987643269262,0.649109479377711,0.649109479377711,0.789970555326569,94.2857142857143,13,1.0,-0.789970555326569,-0.789970555326569,385,bf2d5eecd4637527791085327b32e9e652ab7e9e,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,nbanks,15.0,20.79,svandusen,18.41,33.68,0,0,0,"lpruess,tkim,nbanks,ocunningh,drasmusse,svandusen,amuller",False,2026-05-02-COL-SEA,27,14,4,11,110,2,1,False,False,485,away,360,1778280109,18,False,"slofink,zraunig,cbelfield,gleahy,dmourad,tli,gmartin1",361,760,63dab1ad1dc5790e7ea00ea0a5a7e57d6552d21be1cccffea93c3bb36f2d791e,1778280109,False,485,89.0476190476191,13.3334241663573,3.41,12.89,-14.8179274497541,7aa7c4bab37b3faaf7f8a5f7350aa95b5e5d1d93198d8e363f8f06552eba3d46,0.982699000996887,0.0173009990031128,0.558876827230336,0.558876827230336,0.585779977335492,0.840176965851669,89.0476190476191,13,1.0,0.0269031501051561,0.0609878414145425,760,ccc4cfcca8a0b44670ac1433a1501c3e94ce092a,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
