game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-03-IND-MAD,jbranson,0.61,86.45,aghitterm,8.38,91.36,0,0,0,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",False,2026-07-03-IND-MAD,17,28,4,6,283,2,1,False,False,520,away,401,1783130514.0,18,False,"msample,sstark,gvordick,imccosky,nranabhat,rpieran,kchunmoy",402,767,fd5702b8e8b04d6146f51911bbde8e83358ee6cf71560c6c619a5284cbecc7ca,1783130514.0,False,520,283.0,9.19135463356735,7.77,4.91,-57.710485973877,cc94f62895a0dda0bac3b604d2f94638c8178a6c169fc2fe8b320da19ba79b43,0.975595464346111,0.0244045356538893,0.885535526177952,0.885535526177952,0.903236775257471,0.660784517897936,283.0,-11,0.001,0.0177012490795184,0.154644043592405,767,60eb32921f9351140ecba00993d98f4bf652eae2,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,aghitterm,8.38,91.36,jbranson,-1.1,94.15,0,0,0,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",False,2026-07-03-IND-MAD,17,28,4,6,283,2,2,False,False,521,away,402,1783130515.0,18,False,"msample,sstark,gvordick,imccosky,nranabhat,rpieran,kchunmoy",403,768,1141e73628fbb0b979c3cb5d8ac23a20371237292f8183696caff058014b8b13,1783130515.0,False,521,278.0,9.88202914385502,-9.48,2.79000000000001,73.6006437024647,247d8ece3450cbfc24c27771c1082ab77de64274338a34f9777d85bc9099c23b,0.972614736221961,0.0273852637780393,0.885535526177952,0.903194374418977,0.913546699038097,0.654304285799459,278.0,-11,0.001,0.0103523246191198,0.0904413769045414,768,93f20927432d2b5be64b6d8d574991cc98c486d4,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jbranson,-1.1,94.15,imason,19.16,110.38,0,0,0,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",False,2026-07-03-IND-MAD,17,29,4,6,283,2,3,False,False,522,away,403,1783130523.0,19,False,"msample,sstark,gvordick,imccosky,nranabhat,rpieran,kchunmoy",404,769,76bbd8abed81d663788d4cac498f44e894a3c49f126cdb3918ffe9621dedcef4,1783130523.0,False,522,273.0,25.9592083854651,20.26,16.23,-51.3022749198578,2610cfe944fc3394c0b629ad3e3d2557f03dccf2b00ab61dde5e2d2036e511ab,0.914993474741305,0.0850065252586951,0.885535526177952,0.913502387154716,1.0,0.61577795097371,273.0,-11,0.001,0.0864976128452837,0.755672130898511,769,7ce8a129b0ed5db05bad97c0ebcf01d20062d285,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,vluo,25.09,42.13,jmaskalun,13.57,30.68,0,0,0,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",True,2026-07-03-IND-MAD,17,29,4,7,268,1,1,True,True,523,home,367,1783130587.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",368,774,f44a74d00334d387ab0609973b6521a8835b5614140b2b8a6095b779b3f722c7,1783130587.0,False,523,268.0,16.2423181842987,-11.52,-11.45,134.825394333904,8984f1383e0be04dd2107d21e4b40ac3c3975a9fb5607858b6b91f07961c9985,0.978871598564626,0.0211284014353735,0.644742124486079,0.644742124486079,0.660230002840795,0.893548368285706,268.0,-12,0.001,0.0154878783547165,0.0435961576708512,774,cddb8879852e07cd1236763ea15bd57362f3d655,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmaskalun,13.57,30.68,jcarrico,17.52,39.68,0,0,0,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",True,2026-07-03-IND-MAD,17,29,4,7,268,1,2,True,True,524,home,368,1783130590.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",369,775,5fe90f1ae951cebbe20d8545315c43954bc4de10716e185b2022104430622d2d,1783130590.0,False,524,266.666666666667,9.82865708019158,3.95,9.0,-23.6961365463688,675322963ecee3c569272cfe32c8144294090b7b20248e3162bc506d11b0dff9,0.986693045250307,0.0133069547496932,0.644742124486079,0.660187901441371,0.678464675698622,0.852014126784244,266.666666666667,-12,0.001,0.0182767742572503,0.0514464999004198,775,7905828755b035768fcbb5292e7ea361200656c0,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jcarrico,17.52,39.68,,21.55,102.61,1,0,0,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",True,2026-07-03-IND-MAD,17,29,4,7,268,1,3,True,True,525,home,369,1783130612.0,22,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",370,777,ee7c69a7160edd8bf8ab4a44fa5f36111baa7991edd5f0547b6c48e0dcbbd333,1783130612.0,False,525,265.333333333333,63.0589073803218,4.03,62.93,-3.66418432074072,eb1e76288c0b50d96e0b488c3d7533bcc5978e2108a886575dbbc0f821a05b37,0.611514257286113,-0.611514257286113,0.644742124486079,0.678422241270611,0.929237870073649,0.601518142468538,265.333333333333,-12,0.001,-0.601518142468538,-0.601518142468538,777,faba0cef8e8e26c09ce8b907a7599f22bf9f9a9d,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,kcreed,-3.14,13.9,cblalack,-15.69,22.22,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,2,1,False,False,526,away,407,1783130613.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",408,778,31c6c645948f1a5cbe9422c05e8e86b3008091c9ad72a378e0a423f1553979ee,1783130613.0,False,526,264.0,15.0573868914895,-12.55,8.32,56.4576832817441,a746b68966e741878631ebbf150e957d83aadc819ea9590f3fd5adab153c27e1,0.984400530417785,0.0155994695822153,0.614833552921149,0.624128051926747,0.633251103677196,0.921339656221474,264.0,-12,0.001,0.00912305175044881,0.0236859981435017,778,3a3e1ade5a1416b06acc9605d5634405b325e8a7,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,cblalack,-15.69,22.22,kcreed,-1.1,10.77,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,2,2,False,False,527,away,408,1783130618.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",409,779,2937b29cedbb0916c7a83489bf8dff65fb29e3367c09e78c038c6c41594c92b6,1783130618.0,False,527,256.875,18.5464444031733,14.59,-11.45,-128.124259091212,efda070af03e19ed6456b79e199ecaf4a93d39138dfe7fbdf3c8febad417c125,0.984906472221031,0.0150935277789686,0.614833552921149,0.632971736539003,0.617174781640341,0.932031381786547,256.875,-12,0.001,-0.0157969548986617,-0.0410133203929568,779,8a083195b90702d4877fed5ae6cf5a90f41ea081,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,kcreed,-1.1,10.77,wwettenge,7.09,15.47,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,2,3,False,False,528,away,409,1783130621.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",410,780,c90e9e668e180e39dc35561b571010eb646b0a37db56c28a83c72515bada17c3,1783130621.0,False,528,249.75,9.4427803109042,8.19,4.7,-60.1497541938018,65ac8ed227880cbfae4aabb668f08a91d8ca83914705149b3871fb832ee2ae04,0.990831592037068,0.00916840796293183,0.614833552921149,0.616836012364929,0.626239768831405,0.931673378952111,249.75,-12,0.001,0.0094037564664754,0.0244147862250065,780,887396bc631c0e746487fa199b1128772693cc30,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,wwettenge,7.09,15.47,jwahl,18.0,30.74,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,2,4,False,False,529,away,410,1783130625.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",411,781,61e710b2705dd6a2e561752f62600e19fba02a552a897378c193c47d2a316a33,1783130625.0,False,529,242.625,18.7670189428156,10.91,15.27,-35.5447758815705,a82df566ca322606392bad237c0ad0729cc3b9bae2ac8c2b3497efcdd71ce7ac,0.976132583586856,0.0238674164131436,0.614833552921149,0.625844036075653,0.646342411560652,0.887998290513524,242.625,-12,0.001,0.0204983754849991,0.0532195253258982,781,29d774402e46004e49eb9e7fc9a35ca91bdbca0f,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jwahl,18.0,30.74,wwettenge,19.77,22.9,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,2,5,False,False,530,away,411,1783130627.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",412,782,1d4dd0f763b81cbcf49dcc795d7837b9446b735aafd6dba88e3500aa41f4c69c,1783130627.0,False,530,235.5,8.03731920480952,1.77,-7.84,-167.27788742539,9efb9e27ac263cadabf5a1f8fc8e4a3ad60827d43a86a6a03d89a70c691adea2,0.993524045307775,0.00647595469222473,0.614833552921149,0.645891284444347,0.615373713754008,0.914323360202719,235.5,-12,0.001,-0.0305175706903389,-0.0792321629305665,782,877e57e7eb5b8f73b0733e9c76409179a874a074,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,wwettenge,19.77,22.9,jwahl,24.27,33.06,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,2,6,False,False,531,away,412,1783130631.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",413,783,a9f6b7a1d7fc8cf4e52c37238f5fa698293fcada029cb3b43194f53a60870c06,1783130631.0,False,531,228.375,11.1119575233169,4.5,10.16,-23.8891939749777,0f02ec2b1d49fd69adb8fb2a985d2ed42ff06f6d68798650646e6b03079a7e44,0.973366469565984,0.0266335304340163,0.614833552921149,0.614833552921149,0.616528283704754,0.857514167989161,228.375,-12,0.001,0.00169473078360405,0.00439999588867902,783,6e784f01c4e59c349b16c212c17482cd79d759d6,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jwahl,24.27,33.06,jgalle,0.54,27.81,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,2,7,False,False,532,away,413,1783130641.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",414,784,e4ea57023cf7eb276611c1cde55cdfbd55a3e34947b611e2daa66d142da9f618,1783130641.0,False,532,221.25,24.3038145154212,-23.73,-5.25,102.475109712209,1e88eba92294acdc90c8260d9d40d893f1ba98aceaaaf7976c9c7797ec2dc53f,0.960741732343557,0.0392582676564428,0.614833552921149,0.615909617700241,0.656825679764534,0.905654601581631,221.25,-12,0.001,0.0409160620642928,0.106229559647797,784,f4c93596469b6d20e552beb54ac379d0a149827e,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jgalle,0.54,27.81,kcreed,-7.03,38.79,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,2,8,False,False,533,away,414,1783130643.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",415,785,a9bf4640879ca7b0cfbac412b8f88ae9e1390ccb6b6a59e023c76e39524db78e,1783130643.0,False,533,214.125,13.3366150128134,-7.57,10.98,34.583752004235,fc7cf9a1a5c385a29dd60682e5e3d568d613cf1c0f20d5c1e5bb05f95e9b74af,0.980147059600592,0.0198529403994083,0.614833552921149,0.65615448342938,0.689246215000851,0.862180818135071,214.125,-12,0.001,0.0330917315714711,0.0859154057224942,785,51e0ca6ed08919623bd8d048fd071cb70ef3c868,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,kcreed,-7.03,38.79,wwettenge,1.5,44.18,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,2,9,False,False,534,away,415,1783130647.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",416,786,e8f93d9f11ce0b335a648882c40671da063394ab3600c8e371b7c7ad33db5aa2,1783130647.0,False,534,207.0,10.0902428117464,8.53,5.39,-57.7117215556353,6eb40f199dbc69adb8a46a7d4d1c5d7409f9b2e815df47215b405ec5890c45d4,0.985391423519559,0.0146085764804408,0.614833552921149,0.688525542317652,0.708264840727146,0.839430207920225,207.0,-12,0.001,0.0197392984094938,0.0512487485844084,786,31921c840a25cdc6d1f669a8fb2ae26c7c9ae7c7,2026-07-21 08:07:47,2026-07-04 02:04:31,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,wwettenge,1.5,44.18,nlittle,9.0,41.93,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,2,10,False,False,535,away,416,1783130650.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",417,787,e82ef520cc7bee98cc60d351da0be9321070a8b66685bb6b6b31a909dfd6f7e8,1783130650.0,False,535,199.875,7.83022988168291,7.5,-2.25,-106.699244233994,4cbdab4f7b8b87af4835da55d194c8cfa56989100c1e6730745ef0ba3c275b25,0.989837372317619,0.0101626276823806,0.614833552921149,0.707484279159902,0.69762153787399,0.847615598464322,199.875,-12,0.001,-0.00986274128591214,-0.0256064393996735,787,f12f5ad51f7762d1233ae8f1cc4425666db732fd,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nlittle,9.0,41.93,,-0.69,96.34,1,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,2,11,False,False,536,away,417,1783130664.0,22,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",418,789,e63f193b4a4902d6a91999e0bcd1cf3b6cf66330e9e376246769ad3be1317153,1783130664.0,False,536,192.75,55.2661216298014,-9.69,54.41,10.0980636537452,98b416d58eaf6a504ba009f0aa177eae15a574671a9655911d96be65aa3043ea,0.646354297077967,-0.646354297077967,0.614833552921149,0.696732145360916,0.918819324432143,0.642201149381484,192.75,-12,0.001,-0.642201149381484,-0.642201149381484,789,2b9f9244bbedcfdd5fc1f81fae8d5530866e8ba2,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,kalexande,-16.58,44.72,,0.75,58.09,1,0,0,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",True,2026-07-03-IND-MAD,17,29,4,7,264,3,1,True,True,537,home,371,1783130668.0,22,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",372,791,79a479564c29306f0fe8a07c16e47985ae8875d6558796543b818f7ec73be40b,1783130668.0,False,537,185.625,21.8880286915017,17.33,13.37,-52.3500106400676,985183bd425551d42036c6308fa46d83902bd98935592eec6f60914bc1be15a8,0.943716834101703,-0.943716834101703,0.695445148534075,0.695445148534075,0.760635037433445,0.776912100900353,185.625,-12,0.001,-0.776912100900353,-0.776912100900353,791,48a3e8a875094fb1cc3d7404170dd63f78859308,2026-07-21 08:07:47,2026-07-04 02:09:34,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,wwettenge,10.23,69.95,jgalle,-14.4,71.86,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,4,1,False,False,538,away,419,1783130672.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",420,792,5bff0e19f07dc57537c5dc1b85b3101787de88c696d129a832d3a971e1403b59,1783130672.0,False,538,178.5,24.7039470530521,-24.63,1.91,85.5657182574542,7b1f06fcebd3d7f31dcb1f82693454547d9fed61fd11095c000055c16e8b3a22,0.942223160405745,0.0577768395942551,0.809265637684496,0.809265637684496,0.814389054517869,0.710991516948932,178.5,-12,0.001,0.00512341683337303,0.0268615301992523,792,592eac6f90e0f5877a95fa3b1783faa504f4e71a,2026-07-21 08:07:47,2026-07-04 02:09:34,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jgalle,-14.4,71.86,jwahl,-10.85,78.27,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,4,2,False,False,539,away,420,1783130675.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",421,793,c949b4ade18d02890e3eecf718fefd3e0c26c44f604dda9c88932349ecc37b1f,1783130675.0,False,539,171.375,7.32738698309295,3.55,6.41,-28.9786553372068,b75412a737d3af1d2b0224f139b9ef82839dc7a2de0e3d3a4170a82ad0088f05,0.979455875231385,0.0205441247686146,0.809265637684496,0.81350902720578,0.845137466028269,0.691204288687145,171.375,-12,0.001,0.0316284388224891,0.165824544872365,793,4504b4640a5952b68c0e2c98751c8a9545059074,2026-07-21 08:07:47,2026-07-04 02:09:34,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jwahl,-10.85,78.27,jkempe,-18.96,94.15,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,29,4,7,264,4,3,False,False,540,away,421,1783130678.0,18,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",422,794,c4cdda23c5653cd49e3200756cbc1dafe89eac60b30d73d4a6da126c02fcb5bb,1783130678.0,False,540,164.25,17.8310543715171,-8.11,15.88,27.0536414161966,6beb5d9a6bdff36d066864835cd21297d9e2e9463470eb73404efec473e8077b,0.956777400224222,0.0432225997757779,0.809265637684496,0.844238037699233,0.901377244803732,0.617613964601042,164.25,-12,0.001,0.0571392071044994,0.299574792978218,794,4d8a9c10c9d73dc0cb845081fa206f80ce2601a2,2026-07-21 08:07:47,2026-07-04 02:09:34,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jkempe,-18.96,94.15,jwahl,-15.55,101.45,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,17,30,4,7,264,4,4,False,False,541,away,422,1783130691.0,19,False,"kchunmoy,kalexande,mmccarthy,agutowsky,jcarrico,vluo,jmaskalun",423,795,1d4d856f7c77156c96506e4c724141c8b545dcbfc899746f403e49f54515932d,1783130691.0,False,541,157.125,8.0571769249533,3.41,7.3,-25.0383734874083,ab4225ed5ef16d61dfd4332160dc0c79feeb1f0cf08cfb0f0122858f6163900d,0.969090239015525,0.0309097609844753,0.809265637684496,0.900634222312811,1.0,0.612777862218103,157.125,-12,0.001,0.0993657776871889,0.52096421683484,795,9c99acae86548b0313397df70d6ef6f0869189c5,2026-07-21 08:07:47,2026-07-04 02:09:34,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,imccosky,-14.67,3.2,gvordick,3.54,17.93,0,0,0,"imccosky,msample,sstark,rpieran,gvordick,kchunmoy,nranabhat",True,2026-07-03-IND-MAD,17,30,4,8,150,1,1,True,True,542,home,374,1783130774.0,18,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",375,800,f2abc0329954dbeb47b0e1d315fb65feffd9cb00b9050f0ecf19542bde4d9003,1783130774.0,False,542,150.0,23.4217206882842,18.21,14.73,-51.0307356538124,cbf349aa8fa1ea99ce5c0c58a6eb55c9c83bddf04c1c400e533a1185beea8fec,0.962607660790809,0.0373923392091914,0.5768752961361,0.5768752961361,0.617856172884322,0.927696462378216,150.0,-13,0.001,0.0409808767482217,0.0968529522714973,800,4d4bc1e3aba4bd95fbbb4c87fdf8bed08f272ae2,2026-07-21 08:07:47,2026-07-04 02:09:34,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,gvordick,3.54,17.93,sstark,15.0,30.74,0,0,0,"imccosky,msample,sstark,rpieran,gvordick,kchunmoy,nranabhat",True,2026-07-03-IND-MAD,17,30,4,8,150,1,2,True,True,543,home,375,1783130780.0,18,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",376,801,181ee6984e843d06c753a102340a5fa9adc917e20c83d41fea53b0088a4cc1e0,1783130780.0,False,543,144.5,17.1880103560592,11.46,12.81,-41.8162473923269,885b2c304a4f2e48b420dfa0a4538736b4b01188862af6dae0ad28c5fe032053,0.976764224693213,0.0232357753067867,0.5768752961361,0.615616690587742,0.639746293348559,0.884561344276891,144.5,-13,0.001,0.0241296027608164,0.0570271660824083,801,62a403ca9494919ed75e9816a727d901243158bc,2026-07-21 08:07:47,2026-07-04 02:09:34,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sstark,15.0,40.74,imccosky,-10.37,38.18,0,0,0,"imccosky,msample,sstark,rpieran,gvordick,kchunmoy,nranabhat",True,2026-07-03-IND-MAD,17,30,4,8,150,1,3,True,True,544,home,377,1783130789.0,18,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",378,804,1e5a20d6e6aeead313cd2ccfea29317e021646bd79b528b638e9c4b268b1f506,1783130789.0,False,544,139.0,25.4988333066437,-25.37,-2.56,95.7620175726416,98320bc80ee5fc328284019e146bfc35debbaf51175d5b9ffb6b45c5ebbb1e32,0.956378081590588,0.0436219184094118,0.5768752961361,0.670666693539957,0.669633370487501,0.854815340494789,139.0,-13,0.001,-0.00103332305245507,-0.00244212413744447,804,b2717479442ebabe04327916c1a74b194d9b5b01,2026-07-21 08:07:47,2026-07-04 02:09:34,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,imccosky,-10.37,38.18,sstark,-10.71,64.7,0,0,0,"imccosky,msample,sstark,rpieran,gvordick,kchunmoy,nranabhat",True,2026-07-03-IND-MAD,17,30,4,8,150,1,4,True,True,545,home,378,1783130794.0,18,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",379,805,e622d5d212c3efa9156da6c5b87fb9acd6f8f83b39c50efeb0d21eaa1bfc0d84,1783130794.0,False,545,133.5,26.5221793976287,-0.340000000000002,26.52,0.734521034254826,3077ccb9586e8da39800a05c642baae2b3007f00234747cf30615262d40303e2,0.903282779695282,0.0967172203047176,0.5768752961361,0.666784662138945,0.774912921468431,0.732726372959762,133.5,-13,0.001,0.108128259329486,0.255547025125401,805,62c63babcf5e4b7699d7a74e610572dffd37be33,2026-07-21 08:07:47,2026-07-04 02:09:34,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sstark,-10.71,64.7,msample,-15.01,77.93,0,0,0,"imccosky,msample,sstark,rpieran,gvordick,kchunmoy,nranabhat",True,2026-07-03-IND-MAD,17,30,4,8,150,1,5,True,True,546,home,379,1783130796.0,18,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",380,806,4dab0241e459c53eec3714a7218c3797e4a3987c2a7ff25acbf54e6b68ae9339,1783130796.0,False,546,128.0,13.9112508423937,-4.3,13.23,18.0051408535549,f8707be1a55298be1bc18c21452eda4977f7626dc2c7c0e8495ec7f1c47b1bf7,0.967520221499987,0.0324797785000134,0.5768752961361,0.772315159554642,0.829858578453406,0.669404226472129,128.0,-13,0.001,0.0575434188987645,0.135996358457183,806,75c9632562725625b5529e01805b137533bfc83e,2026-07-21 08:07:47,2026-07-04 02:09:34,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,msample,-15.01,77.93,sstark,-4.23,71.52,0,0,0,"imccosky,msample,sstark,rpieran,gvordick,kchunmoy,nranabhat",True,2026-07-03-IND-MAD,17,30,4,8,150,1,6,True,True,547,home,380,1783130800.0,18,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",381,807,27c14b0fb2ab1fd406bac3998c2676c4074ae2fb9ad0a5bce0ba004061b1469b,1783130800.0,False,547,122.5,12.5417901433567,10.78,-6.41000000000001,-120.736548970711,8bde1c5e25ce199f23c0943ed5a43d744e4d1814c0ed58b9f107d56a68215d62,0.975649449427862,0.0243505505721384,0.5768752961361,0.827442729724568,0.803137319278856,0.700637111717429,122.5,-13,0.001,-0.0243054104457123,-0.0574426645945265,807,89fcda08da748c15ebebf8f0fab354a0f14c8f61,2026-07-21 08:07:47,2026-07-04 02:09:34,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sstark,-4.23,71.52,gvordick,7.84,73.56,0,0,0,"imccosky,msample,sstark,rpieran,gvordick,kchunmoy,nranabhat",True,2026-07-03-IND-MAD,17,30,4,8,150,1,7,True,True,548,home,381,1783130803.0,18,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",382,808,2c0ae84f02e4546be49d9d1eb4dd30c9faaecf016e50e059f808cc08df367f37,1783130803.0,False,548,117.0,12.2411804986284,12.07,2.04000000000001,-80.4068657372696,6e176d1494aab32189c2fd01c3d1ebbd3f3d631df5a8e13dd9257613d05851ee,0.976418729434916,0.0235812705650836,0.5768752961361,0.80005295836217,0.809059519379488,0.687545918818308,117.0,-13,0.001,0.00900656101731789,0.0212858311865783,808,c17e0f84d534812fc74a2f1daee32f76f9bba068,2026-07-21 08:07:47,2026-07-04 02:09:34,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
